

0,283117017.0
10,283117017.0
20,283117017.0
30,283117017.0
40,283117017.0
50,283117017.0
60,283117017.0
70,283117017.0
80,283117017.0
90,283117017.0
100,283117017.0
110,283117017.0
120,283117017.0
130,283117017.0
140,283117017.0
150,283117017.0
160,283117017.0
170,283117017.0
180,283117017.0
190,283117017.0
200,283117017.0
210,283117017.0
220,283117017.0
230,283117017.0
240,283117017.0
250,283117017.0
260,283117017.0
270,283117017.0
280,283117017.0
290,283117017.0
300,283117017.0
310,283117017.0
320,283117017.0
330,283117017.0
340,283117017.0
350,283117017.0
360,283117017.0
370,283117017.0
380,283117017.0
390,283117017.0
400,283117017.0
410,283117017.0
420,283117017.0
430,283117017.0
440,283117017.0
450,283117017.0
460,283117017.0
470,283117017.0
480,283117017.0
490,283117017.0
500,283117017.0
510,283117017.0
520,283117017.0
530,283117017.0
540,283117017.0
550,283117017.0
560,283117017.0
570,283117017.0
580,283117017.0
590,283117017.0
600,283782417.0
610,283782417.0
620,283782417.0
630,283782417.0
640,283782417.0
650,283782417.0
660,283782417.0
670,283782417.0
680,283782417.0
690,283782417.0
700,283782417.0
710,283782417.0
720,283782417.0
730,283782417.0
740,283782417.0
750,283782417.0
760,283782417.0
770,283782417.0
780,283782417.0
790,283782417.0
800,283782417.0
810,283782417.0
820,283879817.0
830,283879817.0
840,283879817.0
850,283879817.0
860,283879817.0
870,283879817.0
880,283879817.0
890,284168417.0
900,284168417.0
910,284168417.0
920,284168417.0
930,284168417.0
940,284168417.0
950,284168417.0
960,284168417.0
970,284168417.0
980,284237017.0
990,284237017.0
1000,284237017.0
1010,284237017.0
1020,284237017.0
1030,284237017.0
1040,284237017.0
1050,284237017.0
1060,284237017.0
1070,284237017.0
1080,284237017.0
1090,284237017.0
1100,284237017.0
1110,284237017.0
1120,284237017.0
1130,284237017.0
1140,284237017.0
1150,284237017.0
1160,284237017.0
1170,284237017.0
1180,284237017.0
1190,284237017.0
1200,284237017.0
1210,284237017.0
1220,284237017.0
1230,284237017.0
1240,284237017.0
1250,284237017.0
1260,284237017.0
1270,284237017.0
1280,284237017.0
1290,284237017.0
1300,284237017.0
1310,284237017.0
1320,284237017.0
1330,284237017.0
1340,284237017.0
1350,284237017.0
1360,284237017.0
1370,284237017.0
1380,284237017.0
1390,284237017.0
1400,284237017.0
1410,284237017.0
1420,284237017.0
1430,284237017.0
1440,284237017.0
1450,284324617.0
1460,284324617.0
1470,284324617.0
1480,284324617.0
1490,284324617.0
1500,284324617.0
1510,284324617.0
1520,284324617.0
1530,284324617.0
1540,284324617.0
1550,284536817.0
1560,284536817.0
1570,284536817.0
1580,284536817.0
1590,284536817.0
1600,284536817.0
1610,284536817.0
1620,284536817.0
1630,284536817.0
1640,284617517.0
1650,284617517.0
1660,284617517.0
1670,284617517.0
1680,284617517.0
1690,284617517.0
1700,284617517.0
1710,284617517.0
1720,284617517.0
1730,284617517.0
1740,284952717.0
1750,284952717.0
1760,284952717.0
1770,284952717.0
1780,284952717.0
1790,284952717.0
1800,284952717.0
1810,284952717.0
1820,284952717.0
1830,284952717.0
1840,284952717.0
1850,284952717.0
1860,284952717.0
1870,284952717.0
1880,284952717.0
1890,284952717.0
1900,284952717.0
1910,284952717.0
1920,284952717.0
1930,284952717.0
1940,284952717.0
1950,284952717.0
1960,284952717.0
1970,284952717.0
1980,284952717.0
1990,284952717.0
2000,284952717.0
2010,284952717.0
2020,284952717.0
2030,284952717.0
2040,285126717.0
2050,285126717.0
2060,285126717.0
2070,285126717.0
2080,285126717.0
2090,285126717.0
2100,285126717.0
2110,285126717.0
2120,285126717.0
2130,285356617.0
2140,285356617.0
2150,285356617.0
2160,285356617.0
2170,285356617.0
2180,285356617.0
2190,285356617.0
2200,285356617.0
2210,285356617.0
2220,285356617.0
2230,285356617.0
2240,285356617.0
2250,285356617.0
2260,285356617.0
2270,285356617.0
2280,285356617.0
2290,285356617.0
2300,285356617.0
2310,285356617.0
2320,285356617.0
2330,285356617.0
2340,285356617.0
2350,285356617.0
2360,285356617.0
2370,285356617.0
2380,285356617.0
2390,285356617.0
2400,285356617.0
2410,285356617.0
2420,285356617.0
2430,285356617.0
2440,285356617.0
2450,285356617.0
2460,285356617.0
2470,285356617.0
2480,285356617.0
2490,285356617.0
2500,285356617.0
2510,285480317.0
2520,285480317.0
2530,285480317.0
2540,285480317.0
2550,285480317.0
2560,285480317.0
2570,285480317.0
2580,285480317.0
2590,285480317.0
2600,285480317.0
2610,285633217.0
2620,285633217.0
2630,285633217.0
2640,285633217.0
2650,285633217.0
2660,285633217.0
2670,285633217.0
2680,285633217.0
2690,285633217.0
2700,285788717.0
2710,285788717.0
2720,285788717.0
2730,285788717.0
2740,285788717.0
2750,285788717.0
2760,285788717.0
2770,285788717.0
2780,285788717.0
2790,285788717.0
2800,285948917.0
2810,285948917.0
2820,285948917.0
2830,285948917.0
2840,285948917.0
2850,285948917.0
2860,285948917.0
2870,285948917.0
2880,285948917.0
2890,285948917.0
2900,285948917.0
2910,285948917.0
2920,285948917.0
2930,285948917.0
2940,285948917.0
2950,285948917.0
2960,285948917.0
2970,285948917.0
2980,285948917.0
2990,285948917.0
3000,285948917.0
3010,285948917.0
3020,285948917.0
3030,285948917.0
3040,285948917.0
3050,285948917.0
3060,285948917.0
3070,285948917.0
3080,285948917.0
3090,285948917.0
3100,285948917.0
3110,285948917.0
3120,285948917.0
3130,286104617.0
3140,286104617.0
3150,286104617.0
3160,286104617.0
3170,286104617.0
3180,286104617.0
3190,286104617.0
3200,286104617.0
3210,286104617.0
3220,286104617.0
3230,286104617.0
3240,286104617.0
3250,286104617.0
3260,286104617.0
3270,286104617.0
3280,286104617.0
3290,286104617.0
3300,286104617.0
3310,286104617.0
3320,286104617.0
3330,286104617.0
3340,286104617.0
3350,286104617.0
3360,286104617.0
3370,286104617.0
3380,286104617.0
3390,286104617.0
3400,286104617.0
3410,286104617.0
3420,286104617.0
3430,286104617.0
3440,286104617.0
3450,286104617.0
3460,286104617.0
3470,286104617.0
3480,286104617.0
3490,286104617.0
3500,286104617.0
3510,286104617.0
3520,286104617.0
3530,286104617.0
3540,286104617.0
3550,286104617.0
3560,286104617.0
3570,286104617.0
3580,286104617.0
3590,286104617.0
3600,286104617.0
3610,286104617.0
3620,286104617.0
3630,286104617.0
3640,286104617.0
3650,286104617.0
3660,286104617.0
3670,286104617.0
3680,286104617.0
