

0,283322382.0
10,283322382.0
20,283322382.0
30,283322382.0
40,283322382.0
50,283322382.0
60,283322382.0
70,283322382.0
80,283322382.0
90,283322382.0
100,283322382.0
110,283322382.0
120,283322382.0
130,283322382.0
140,283322382.0
150,283322382.0
160,283322382.0
170,283322382.0
180,283322382.0
190,283322382.0
200,283322382.0
210,283322382.0
220,283322382.0
230,283322382.0
240,283322382.0
250,283322382.0
260,283322382.0
270,283322382.0
280,283322382.0
290,283322382.0
300,283322382.0
310,283733282.0
320,283733282.0
330,283733282.0
340,283733282.0
350,283927582.0
360,283927582.0
370,283927582.0
380,283927582.0
390,283927582.0
400,283927582.0
410,283927582.0
420,284182582.0
430,284182582.0
440,284182582.0
450,284182582.0
460,284323782.0
470,284323782.0
480,284323782.0
490,284323782.0
500,284404782.0
510,284404782.0
520,284404782.0
530,284546582.0
540,284546582.0
550,284546582.0
560,284546582.0
570,284751182.0
580,284751182.0
590,284751182.0
600,284751182.0
610,285148982.0
620,285148982.0
630,285148982.0
640,285148982.0
650,285148982.0
660,285148982.0
670,285148982.0
680,285148982.0
690,285265582.0
700,285265582.0
710,285265582.0
720,285265582.0
730,285265582.0
740,285433982.0
750,285433982.0
760,285433982.0
770,285433982.0
780,285433982.0
790,285433982.0
800,285433982.0
810,285433982.0
820,285433982.0
830,285433982.0
840,285433982.0
850,285433982.0
860,285433982.0
870,285433982.0
880,285433982.0
890,285433982.0
900,285433982.0
910,285433982.0
920,285433982.0
930,285433982.0
940,285564582.0
950,285564582.0
960,285564582.0
970,285564582.0
980,285564582.0
990,285690682.0
1000,285690682.0
1010,285690682.0
1020,285690682.0
1030,285690682.0
1040,285690682.0
1050,285690682.0
1060,285690682.0
1070,285690682.0
1080,285853182.0
1090,285853182.0
1100,285853182.0
1110,285853182.0
1120,285878482.0
1130,285878482.0
1140,285878482.0
1150,285878482.0
1160,285878482.0
1170,285991382.0
1180,285991382.0
1190,285991382.0
1200,285991382.0
1210,285991382.0
1220,286014682.0
1230,286014682.0
1240,286014682.0
1250,286014682.0
1260,286014682.0
1270,286167082.0
1280,286167082.0
1290,286167082.0
1300,286167082.0
1310,286282382.0
1320,286282382.0
1330,286282382.0
1340,286282382.0
1350,286282382.0
1360,286282382.0
1370,286282382.0
1380,286282382.0
1390,286282382.0
1400,286282382.0
1410,286375382.0
1420,286375382.0
1430,286375382.0
1440,286375382.0
1450,286490982.0
1460,286490982.0
1470,286490982.0
1480,286490982.0
1490,286490982.0
1500,286632182.0
1510,286632182.0
1520,286632182.0
1530,286632182.0
1540,286632182.0
1550,286702982.0
1560,286702982.0
1570,286702982.0
1580,286702982.0
1590,286702982.0
1600,286702982.0
1610,286794582.0
1620,286794582.0
1630,286794582.0
1640,286794582.0
1650,286794582.0
1660,286865982.0
1670,286865982.0
1680,286865982.0
1690,286865982.0
1700,286865982.0
1710,286865982.0
1720,286865982.0
1730,286865982.0
1740,286865982.0
1750,286865982.0
1760,287007382.0
1770,287007382.0
1780,287007382.0
1790,287007382.0
1800,287007382.0
1810,287164082.0
1820,287164082.0
1830,287164082.0
1840,287164082.0
1850,287164082.0
1860,287164082.0
1870,287164082.0
1880,287164082.0
1890,287300082.0
1900,287300082.0
1910,287300082.0
1920,287300082.0
1930,287300082.0
1940,287300082.0
1950,287300082.0
1960,287300082.0
1970,287300082.0
1980,287300082.0
1990,287300082.0
2000,287300082.0
2010,287388282.0
2020,287388282.0
2030,287388282.0
2040,287388282.0
2050,287388282.0
2060,287388282.0
2070,287388282.0
2080,287388282.0
2090,287388282.0
2100,287388282.0
2110,287388282.0
2120,287388282.0
2130,287453682.0
2140,287453682.0
2150,287453682.0
2160,287453682.0
2170,287453682.0
2180,287453682.0
2190,287453682.0
2200,287486482.0
2210,287486482.0
2220,287486482.0
2230,287486482.0
2240,287486482.0
2250,287486482.0
2260,287486482.0
2270,287533882.0
2280,287533882.0
2290,287533882.0
2300,287533882.0
2310,287533882.0
2320,287533882.0
2330,287611482.0
2340,287611482.0
2350,287611482.0
2360,287611482.0
2370,287611482.0
2380,287611482.0
2390,287611482.0
2400,287611482.0
2410,287611482.0
2420,287611482.0
2430,287611482.0
2440,287658382.0
2450,287752482.0
2460,287752482.0
2470,287752482.0
2480,287752482.0
2490,287752482.0
2500,287752482.0
2510,287752482.0
2520,287752482.0
2530,287752482.0
2540,287752482.0
2550,287752482.0
2560,287752482.0
2570,287817282.0
2580,287817282.0
