

1800,287058917.0
1810,287058917.0
1820,287058917.0
1830,287210917.0
1840,287210917.0
1850,287210917.0
1860,287210917.0
1870,287210917.0
1880,287210917.0
1890,287210917.0
1900,287210917.0
1910,287210917.0
1920,287210917.0
1930,287260617.0
1940,287260617.0
1950,287260617.0
1960,287260617.0
1970,287260617.0
1980,287260617.0
1990,287331817.0
2000,287331817.0
2010,287331817.0
2020,287331817.0
2030,287331817.0
2040,287331817.0
2050,287331817.0
2060,287431717.0
2070,287431717.0
2080,287431717.0
2090,287431717.0
2100,287431717.0
2110,287431717.0
2120,287431717.0
2130,287537317.0
2140,287537317.0
2150,287537317.0
2160,287537317.0
2170,287537317.0
2180,287537317.0
2190,287537317.0
2200,287537317.0
2210,287537317.0
2220,287537317.0
2230,287537317.0
2240,287537317.0
2250,287596417.0
2260,287596417.0
2270,287596417.0
2280,287596417.0
2290,287596417.0
2300,287596417.0
2310,287596417.0
2320,287596417.0
2330,287596417.0
2340,287596417.0
2350,287596417.0
2360,287596417.0
2370,287596417.0
2380,287596417.0
2390,287732917.0
2400,287732917.0
2410,287732917.0
2420,287732917.0
2430,287732917.0
2440,287732917.0
2450,287732917.0
2460,287732917.0
2470,287732917.0
2480,287732917.0
2490,287732917.0
2500,287732917.0
2510,287732917.0
2520,287732917.0
2530,287732917.0
2540,287732917.0
2550,287732917.0
2560,287732917.0
2570,287732917.0
2580,287732917.0
2590,287732917.0
2600,287732917.0
2610,287732917.0
2620,287732917.0
2630,287732917.0
2640,287732917.0
2650,287799417.0
2660,287799417.0
2670,287799417.0
2680,287799417.0
2690,287799417.0
2700,287799417.0
2710,287799417.0
2720,287799417.0
2730,287799417.0
2740,287799417.0
2750,287898317.0
2760,287898317.0
2770,287898317.0
2780,287898317.0
2790,287898317.0
2800,287898317.0
2810,287898317.0
2820,287898317.0
2830,287898317.0
2840,287898317.0
2850,287898317.0
2860,287898317.0
2870,287898317.0
2880,287898317.0
2890,287898317.0
2900,287898317.0
2910,287898317.0
2920,287898317.0
2930,287898317.0
2940,287898317.0
2950,287898317.0
2960,287898317.0
2970,287898317.0
2980,287898317.0
2990,287898317.0
3000,287898317.0
3010,287898317.0
3020,287898317.0
3030,287898317.0
3040,287898317.0
3050,287898317.0
3060,287898317.0
3070,287898317.0
3080,287898317.0
3090,287898317.0
3100,287898317.0
3110,287898317.0
3120,287898317.0
3130,287898317.0
3140,287898317.0
3150,287898317.0
3160,287898317.0
3170,287898317.0
3180,287898317.0
3190,287898317.0
3200,287898317.0
3210,287898317.0
3220,287898317.0
3230,287898317.0
3240,287898317.0
3250,287898317.0
3260,287898317.0
3270,287898317.0
3280,287898317.0
3290,287898317.0
3300,287898317.0
3310,287898317.0
3320,287898317.0
3330,287898317.0
3340,287898317.0
3350,287898317.0
3360,287898317.0
3370,287898317.0
3380,287898317.0
3390,287898317.0
3400,287898317.0
3410,287898317.0
3420,287898317.0
3430,287898317.0
3440,287898317.0
3450,287898317.0
3460,287898317.0
3470,287898317.0
3480,287898317.0
3490,287898317.0
3500,287898317.0
3510,287898317.0
3520,287898317.0
3530,287898317.0
3540,287898317.0
3550,287898317.0
3560,287898317.0
3570,287898317.0
3580,287898317.0
3590,287898317.0
3600,287898317.0
3610,287898317.0
3620,287898317.0
3630,287898317.0
3640,287898317.0
3650,287898317.0
3660,287898317.0
3670,287898317.0
3680,287898317.0
3690,287898317.0
3700,287898317.0
3710,287898317.0
3720,287898317.0
3730,287898317.0
3740,287898317.0
3750,287898317.0
3760,287898317.0
3770,287898317.0
3780,287898317.0
3790,287898317.0
3800,287898317.0
3810,287898317.0
3820,287898317.0
3830,287898317.0
3840,287898317.0
3850,287898317.0
3860,287898317.0
3870,287898317.0
3880,287898317.0
3890,287898317.0
3900,287898317.0
3910,287898317.0
3920,287898317.0
3930,287898317.0
3940,287898317.0
3950,287898317.0
3960,287898317.0
3970,287898317.0
3980,287898317.0
3990,287898317.0
4000,287898317.0
4010,287898317.0
4020,287898317.0
4030,287898317.0
4040,287898317.0
4050,287898317.0
4060,287898317.0
4070,287898317.0
4080,287898317.0
4090,287898317.0
4100,287898317.0
4110,287898317.0
4120,287898317.0
4130,287898317.0
4140,287898317.0
4150,287898317.0
4160,287898317.0
4170,287898317.0
4180,287898317.0
4190,287898317.0
4200,287898317.0
4210,287898317.0
4220,287898317.0
4230,287898317.0
4240,287898317.0
4250,287898317.0
4260,287898317.0
4270,287898317.0
4280,287898317.0
4290,287898317.0
4300,287898317.0
4310,287898317.0
4320,287898317.0
4330,287898317.0
4340,287898317.0
4350,287898317.0
4360,287898317.0
4370,287898317.0
4380,287898317.0
4390,287898317.0
4400,287898317.0
4410,287898317.0
4420,287898317.0
4430,287898317.0
4440,287898317.0
4450,287898317.0
4460,287898317.0
4470,287898317.0
4480,287898317.0
4490,287898317.0
4500,287898317.0
4510,287898317.0
4520,287898317.0
4530,287898317.0
4540,287898317.0
4550,287898317.0
4560,287898317.0
4570,287898317.0
4580,287898317.0
4590,287898317.0
4600,287898317.0
4610,287898317.0
4620,287898317.0
4630,287898317.0
4640,287898317.0
4650,287898317.0
4660,287898317.0
4670,287898317.0
4680,287898317.0
4690,287898317.0
4700,287898317.0
4710,287898317.0
4720,287898317.0
4730,287898317.0
4740,287898317.0
4750,287898317.0
4760,287898317.0
4770,287898317.0
4780,287898317.0
4790,287898317.0
4800,287898317.0
4810,287898317.0
4820,287898317.0
4830,287898317.0
4840,287898317.0
4850,287898317.0
4860,287898317.0
4870,287898317.0
4880,287898317.0
4890,287898317.0
4900,287898317.0
4910,287898317.0
4920,287898317.0
4930,287898317.0
4940,287898317.0
4950,287898317.0
4960,287898317.0
4970,287898317.0
4980,287898317.0
4990,287898317.0
5000,287898317.0
5010,287898317.0
5020,287898317.0
5030,287898317.0
5040,287898317.0
5050,287898317.0
5060,287898317.0
5070,287898317.0
5080,287898317.0
5090,287898317.0
5100,287898317.0
5110,287898317.0
5120,287898317.0
5130,287898317.0
5140,287898317.0
5150,287898317.0
5160,287898317.0
5170,287898317.0
5180,287898317.0
5190,287898317.0
5200,287898317.0
5210,287898317.0
5220,287898317.0
5230,287898317.0
5240,287898317.0
5250,287898317.0
5260,287898317.0
5270,287898317.0
5280,287898317.0
5290,287898317.0
5300,287898317.0
5310,287898317.0
5320,287898317.0
5330,287898317.0
5340,287898317.0
5350,287898317.0
5360,287898317.0
5370,287898317.0
5380,287898317.0
5390,287898317.0
5400,287898317.0
5410,287898317.0
5420,287898317.0
5430,287898317.0
5440,287898317.0
5450,287898317.0
5460,287898317.0
5470,287898317.0
5480,287898317.0
5490,287898317.0
5500,287898317.0
5510,287898317.0
5520,287898317.0
5530,287898317.0
5540,287898317.0
5550,287898317.0
5560,287898317.0
5570,287898317.0
5580,287898317.0
5590,287898317.0
5600,287898317.0
5610,287898317.0
5620,287898317.0
5630,287898317.0
5640,287898317.0
5650,287898317.0
5660,287898317.0
5670,287898317.0
5680,287898317.0
5690,287898317.0
5700,287898317.0
5710,287898317.0
5720,287898317.0
5730,287898317.0
5740,287898317.0
5750,287898317.0
5760,287898317.0
5770,287898317.0
5780,287898317.0
5790,287898317.0
5800,287898317.0
5810,287898317.0
5820,287898317.0
5830,287898317.0
5840,287898317.0
5850,287950317.0
5860,287950317.0
5870,287950317.0
5880,287950317.0
5890,287950317.0
5900,287950317.0
5910,287950317.0
5920,287950317.0
5930,287950317.0
5940,287950317.0
5950,287950317.0
5960,287950317.0
5970,287950317.0
5980,287950317.0
5990,287950317.0
6000,287950317.0
6010,287950317.0
6020,287962417.0
6030,287962417.0
6040,287962417.0
6050,287962417.0
6060,287962417.0
6070,287962417.0
6080,287962417.0
6090,287962417.0
6100,287962417.0
6110,287962417.0
6120,287962417.0
6130,287962417.0
6140,287962417.0
6150,287962417.0
6160,287962417.0
6170,288029317.0
6180,288029317.0
6190,288029317.0
6200,288029317.0
6210,288029317.0
6220,288029317.0
6230,288029317.0
6240,288029317.0
6250,288029317.0
6260,288029317.0
6270,288029317.0
6280,288029317.0
6290,288029317.0
6300,288029317.0
6310,288080417.0
6320,288080417.0
6330,288080417.0
6340,288080417.0
6350,288080417.0
6360,288080417.0
6370,288080417.0
6380,288080417.0
6390,288080417.0
6400,288080417.0
6410,288080417.0
6420,288080417.0
6430,288080417.0
6440,288080417.0
6450,288142717.0
6460,288142717.0
6470,288142717.0
6480,288142717.0
6490,288142717.0
6500,288142717.0
6510,288142717.0
6520,288142717.0
6530,288142717.0
6540,288142717.0
6550,288142717.0
6560,288142717.0
6570,288142717.0
6580,288142717.0
6590,288158117.0
6600,288158117.0
6610,288158117.0
6620,288158117.0
6630,288158117.0
6640,288158117.0
6650,288158117.0
6660,288158117.0
6670,288158117.0
6680,288158117.0
6690,288158117.0
6700,288158117.0
6710,288158117.0
6720,288158117.0
6730,288205417.0
6740,288205417.0
6750,288205417.0
6760,288205417.0
6770,288205417.0
6780,288205417.0
6790,288205417.0
6800,288205417.0
6810,288205417.0
6820,288205417.0
6830,288205417.0
6840,288205417.0
6850,288205417.0
6860,288205417.0
6870,288205417.0
6880,288205417.0
6890,288205417.0
6900,288205417.0
6910,288205417.0
6920,288205417.0
6930,288205417.0
6940,288205417.0
6950,288205417.0
6960,288298817.0
6970,288298817.0
6980,288298817.0
6990,288298817.0
7000,288298817.0
7010,288373717.0
7020,288373717.0
7030,288373717.0
7040,288373717.0
7050,288427017.0
7060,288427017.0
7070,288427017.0
7080,288427017.0
7090,288427017.0
7100,288481017.0
7110,288481017.0
7120,288481017.0
7130,288481017.0
7140,288481017.0
7150,288530317.0
7160,288530317.0
7170,288530317.0
7180,288587417.0
7190,288587417.0
7200,288587417.0
7210,288587417.0
7220,288625317.0
7230,288625317.0
7240,288625317.0
7250,288703817.0
7260,288703817.0
7270,288703817.0
7280,288777417.0
7290,288777417.0
7300,288777417.0
7310,288833417.0
7320,288833417.0
7330,288833417.0
7340,288874017.0
7350,288874017.0
7360,288874017.0
7370,288874017.0
7380,288916517.0
7390,288916517.0
7400,288916517.0
7410,288957917.0
7420,288957917.0
7430,288957917.0
7440,288998417.0
7450,288998417.0
7460,288998417.0
7470,288998417.0
7480,289023317.0
7490,289023317.0
7500,289052217.0
7510,289052217.0
7520,289052217.0
7530,289106817.0
7540,289106817.0
7550,289106817.0
7560,289139117.0
7570,289139117.0
7580,289139117.0
7590,289191417.0
7600,289191417.0
7610,289234817.0
7620,289234817.0
7630,289234817.0
7640,289280917.0
7650,289280917.0
7660,289280917.0
7670,289324017.0
7680,289324017.0
7690,289324017.0
7700,289357917.0
7710,289357917.0
7720,289357917.0
7730,289396217.0
7740,289396217.0
7750,289396217.0
7760,289431817.0
7770,289431817.0
7780,289431817.0
7790,289431817.0
7800,289431817.0
7810,289431817.0
7820,289431817.0
7830,289431817.0
7840,289431817.0
7850,289474017.0
7860,289474017.0
7870,289474017.0
7880,289502117.0
7890,289502117.0
7900,289502117.0
7910,289502117.0
7920,289522317.0
7930,289522317.0
7940,289522317.0
7950,289540117.0
7960,289540117.0
7970,289540117.0
7980,289540117.0
7990,289563517.0
8000,289563517.0
8010,289563517.0
8020,289595017.0
8030,289595017.0
8040,289595017.0
8050,289616217.0
8060,289616217.0
8070,289645917.0
8080,289645917.0
8090,289645917.0
8100,289664817.0
8110,289664817.0
8120,289664817.0
8130,289689117.0
8140,289689117.0
8150,289689117.0
8160,289712517.0
8170,289712517.0
8180,289712517.0
8190,289731917.0
8200,289731917.0
8210,289731917.0
8220,289754917.0
8230,289754917.0
8240,289754917.0
8250,289771717.0
8260,289771717.0
8270,289771717.0
8280,289789217.0
8290,289789217.0
8300,289789217.0
8309.850301265717,289805917.0
