

0,282760002.0
10,282760002.0
20,282760002.0
30,282760002.0
40,282760002.0
50,282760002.0
60,282760002.0
70,282760002.0
80,282760002.0
90,282760002.0
100,282760002.0
110,282760002.0
120,282760002.0
130,282760002.0
140,282760002.0
150,282760002.0
160,282760002.0
170,282760002.0
180,282760002.0
190,282760002.0
200,282760002.0
210,282760002.0
220,282760002.0
230,282760002.0
240,282760002.0
250,282760002.0
260,283590702.0
270,283590702.0
280,283590702.0
290,283590702.0
300,283590702.0
310,283750602.0
320,283750602.0
330,283750602.0
340,283750602.0
350,283750602.0
360,283750602.0
370,283750602.0
380,283894002.0
390,283894002.0
400,283894002.0
410,283894002.0
420,284006302.0
430,284006302.0
440,284006302.0
450,284006302.0
460,284006302.0
470,284006302.0
480,284006302.0
490,284006302.0
500,284006302.0
510,284006302.0
520,284006302.0
530,284006302.0
540,284006302.0
550,284006302.0
560,284006302.0
570,284006302.0
580,284006302.0
590,284006302.0
600,284231302.0
610,284231302.0
620,284231302.0
630,284231302.0
640,284261102.0
650,284261102.0
660,284261102.0
670,284261102.0
680,284261102.0
690,284261102.0
700,284261102.0
710,284261102.0
720,284270902.0
730,284270902.0
740,284270902.0
750,284270902.0
760,284393602.0
770,284393602.0
780,284393602.0
790,284393602.0
800,284481202.0
810,284481202.0
820,284481202.0
830,284481202.0
840,284481202.0
850,284481202.0
860,284481202.0
870,284621002.0
880,284621002.0
890,284621002.0
900,284621002.0
910,284621002.0
920,284621002.0
930,284621002.0
940,284621002.0
950,284621002.0
960,284621002.0
970,284621002.0
980,284621002.0
990,284720802.0
1000,284720802.0
1010,284720802.0
1020,284720802.0
1030,284720802.0
1040,284720802.0
1050,284720802.0
1060,284720802.0
1070,284720802.0
1080,284720802.0
1090,284720802.0
1100,284720802.0
1110,284720802.0
1120,284720802.0
1130,284720802.0
1140,284720802.0
1150,284720802.0
1160,284720802.0
1170,284720802.0
1180,284720802.0
1190,284932702.0
1200,284932702.0
1210,284932702.0
1220,284932702.0
1230,284932702.0
1240,284932702.0
1250,284932702.0
1260,284932702.0
1270,284932702.0
1280,284932702.0
1290,284932702.0
1300,284932702.0
1310,284932702.0
1320,284932702.0
1330,284932702.0
1340,284932702.0
1350,284932702.0
1360,284932702.0
1370,284932702.0
1380,284932702.0
1390,284932702.0
1400,284932702.0
1410,284986502.0
1420,284986502.0
1430,284986502.0
1440,284986502.0
1450,284986502.0
1460,284986502.0
1470,284986502.0
1480,284986502.0
1490,284986502.0
1500,284986502.0
1510,284986502.0
1520,284986502.0
1530,284986502.0
1540,284986502.0
1550,284986502.0
1560,284986502.0
1570,285114002.0
1580,285114002.0
1590,285114002.0
1600,285114002.0
1610,285114002.0
1620,285114002.0
1630,285114002.0
1640,285114002.0
1650,285114002.0
1660,285114002.0
1670,285114002.0
1680,285114002.0
1690,285145602.0
1700,285145602.0
1710,285145602.0
1720,285290002.0
1730,285290002.0
1740,285290002.0
1750,285290002.0
1760,285290002.0
1770,285290002.0
1780,285290002.0
1790,285290002.0
1800,285290002.0
1810,285290002.0
1820,285290002.0
1830,285290002.0
1840,285417002.0
1850,285417002.0
1860,285417002.0
1870,285417002.0
1880,285431702.0
1890,285431702.0
1900,285431702.0
1910,285431702.0
1920,285433002.0
1930,285433002.0
1940,285433002.0
1950,285433002.0
1960,285458302.0
1970,285458302.0
1980,285458302.0
1990,285458302.0
2000,285628602.0
2010,285628602.0
2020,285628602.0
2030,285628602.0
2040,285628602.0
2050,285628602.0
2060,285628602.0
2070,285628602.0
2080,285628602.0
2090,285628602.0
2100,285628602.0
2110,285628602.0
2120,285628602.0
2130,285628602.0
2140,285628602.0
2150,285628602.0
2160,285628602.0
2170,285628602.0
2180,285628602.0
2190,285654002.0
2200,285654002.0
2210,285654002.0
2220,285654002.0
2230,285654002.0
2240,285654002.0
2250,285654002.0
2260,285654002.0
2270,285654002.0
2280,285654002.0
2290,285654002.0
2300,285654002.0
2310,285654002.0
2320,285654002.0
2330,285654002.0
2340,285654002.0
2350,285654002.0
2360,285721702.0
2370,285721702.0
2380,285721702.0
2390,285817302.0
2400,285817302.0
2410,285817302.0
2420,285817302.0
2430,285817302.0
2440,285817302.0
2450,285817302.0
2460,285817302.0
2470,285817302.0
2480,285817302.0
2490,285817302.0
2500,285817302.0
2510,285817302.0
2520,285817302.0
2530,285817302.0
2540,285817302.0
2550,285817302.0
2560,285879202.0
2570,285879202.0
2580,285879202.0
2590,285879202.0
2600,285879202.0
2610,285879202.0
2620,285879202.0
2630,285879202.0
2640,285879202.0
