

4030,287535447.0
4040,287535447.0
4050,287535447.0
4060,287535447.0
4070,287535447.0
4080,287535447.0
4090,287535447.0
4100,287535447.0
4110,287535447.0
4120,287535447.0
4130,287535447.0
4140,287535447.0
4150,287535447.0
4160,287535447.0
4170,287535447.0
4180,287535447.0
4190,287535447.0
4200,287535447.0
4210,287535447.0
4220,287535447.0
4230,287535447.0
4240,287535447.0
4250,287535447.0
4260,287535447.0
4270,287535447.0
4280,287535447.0
4290,287535447.0
4300,287535447.0
4310,287535447.0
4320,287535447.0
4330,287535447.0
4340,287535447.0
4350,287535447.0
4360,287535447.0
4370,287535447.0
4380,287535447.0
4390,287535447.0
4400,287535447.0
4410,287535447.0
4420,287535447.0
4430,287535447.0
4440,287535447.0
4450,287535447.0
4460,287535447.0
4470,287535447.0
4480,287535447.0
4490,287535447.0
4500,287535447.0
4510,287535447.0
4520,287535447.0
4530,287535447.0
4540,287535447.0
4550,287535447.0
4560,287535447.0
4570,287535447.0
4580,287535447.0
4590,287535447.0
4600,287535447.0
4610,287535447.0
4620,287535447.0
4630,287535447.0
4640,287535447.0
4650,287535447.0
4660,287535447.0
4670,287535447.0
4680,287535447.0
4690,287535447.0
4700,287535447.0
4710,287535447.0
4720,287535447.0
4730,287535447.0
4740,287535447.0
4750,287535447.0
4760,287535447.0
4770,287535447.0
4780,287535447.0
4790,287535447.0
4800,287535447.0
4810,287535447.0
4820,287535447.0
4830,287535447.0
4840,287535447.0
4850,287535447.0
4860,287535447.0
4870,287535447.0
4880,287535447.0
4890,287535447.0
4900,287535447.0
4910,287535447.0
4920,287535447.0
4930,287535447.0
4940,287535447.0
4950,287535447.0
4960,287535447.0
4970,287535447.0
4980,287535447.0
4990,287535447.0
5000,287535447.0
5010,287535447.0
5020,287535447.0
5030,287535447.0
5040,287535447.0
5050,287535447.0
5060,287535447.0
5070,287535447.0
5080,287535447.0
5090,287535447.0
5100,287535447.0
5110,287535447.0
5120,287535447.0
5130,287535447.0
5140,287535447.0
5150,287535447.0
5160,287535447.0
5170,287535447.0
5180,287535447.0
5190,287535447.0
5200,287535447.0
5210,287535447.0
5220,287535447.0
5230,287535447.0
5240,287535447.0
5250,287535447.0
5260,287535447.0
5270,287535447.0
5280,287535447.0
5290,287535447.0
5300,287535447.0
5310,287535447.0
5320,287535447.0
5330,287535447.0
5340,287535447.0
5350,287535447.0
5360,287535447.0
5370,287535447.0
5380,287535447.0
5390,287535447.0
5400,287535447.0
5410,287535447.0
5420,287535447.0
5430,287535447.0
5440,287535447.0
5450,287535447.0
5460,287535447.0
5470,287535447.0
5480,287535447.0
5490,287535447.0
5500,287535447.0
5510,287535447.0
5520,287535447.0
5530,287535447.0
5540,287535447.0
5550,287535447.0
5560,287535447.0
5570,287535447.0
5580,287535447.0
5590,287535447.0
5600,287535447.0
5610,287535447.0
5620,287535447.0
5630,287535447.0
5640,287535447.0
5650,287535447.0
5660,287535447.0
5670,287535447.0
5680,287535447.0
5690,287535447.0
5700,287535447.0
5710,287535447.0
5720,287535447.0
5730,287535447.0
5740,287535447.0
5750,287535447.0
5760,287535447.0
5770,287535447.0
5780,287535447.0
5790,287535447.0
5800,287535447.0
5810,287535447.0
5820,287535447.0
5830,287535447.0
5840,287535447.0
5850,287535447.0
5860,287535447.0
5870,287535447.0
5880,287535447.0
5890,287535447.0
5900,287535447.0
5910,287535447.0
5920,287535447.0
5930,287535447.0
5940,287535447.0
5950,287535447.0
5960,287535447.0
5970,287535447.0
5980,287535447.0
5990,287535447.0
6000,287535447.0
6010,287535447.0
6020,287535447.0
6030,287535447.0
6040,287535447.0
6050,287535447.0
6060,287535447.0
6070,287535447.0
6080,287535447.0
6090,287535447.0
6100,287535447.0
6110,287535447.0
6120,287535447.0
6130,287535447.0
6140,287535447.0
6150,287535447.0
6160,287535447.0
6170,287535447.0
6180,287535447.0
6190,287535447.0
6200,287535447.0
6210,287535447.0
6220,287535447.0
6230,287535447.0
6240,287535447.0
6250,287535447.0
6260,287535447.0
6270,287535447.0
6280,287535447.0
6290,287535447.0
6300,287535447.0
6310,287535447.0
6320,287535447.0
6330,287535447.0
6340,287535447.0
6350,287535447.0
6360,287535447.0
6370,287535447.0
6380,287535447.0
6390,287535447.0
6400,287535447.0
6410,287535447.0
6420,287535447.0
6430,287535447.0
6440,287535447.0
6450,287535447.0
6460,287535447.0
6470,287535447.0
6480,287535447.0
6490,287535447.0
6500,287535447.0
6510,287535447.0
6520,287535447.0
6530,287535447.0
6540,287535447.0
6550,287535447.0
6560,287535447.0
6570,287535447.0
6580,287535447.0
6590,287535447.0
6600,287535447.0
6610,287535447.0
6620,287535447.0
6630,287535447.0
6640,287535447.0
6650,287535447.0
6660,287535447.0
6670,287535447.0
6680,287535447.0
6690,287535447.0
6700,287535447.0
6710,287535447.0
6720,287535447.0
6730,287535447.0
6740,287535447.0
6750,287535447.0
6760,287535447.0
6770,287535447.0
6780,287535447.0
6790,287535447.0
6800,287535447.0
6810,287535447.0
6820,287535447.0
6830,287535447.0
6840,287535447.0
6850,287535447.0
6860,287535447.0
6870,287535447.0
6880,287535447.0
6890,287535447.0
6900,287535447.0
6910,287535447.0
6920,287535447.0
6930,287535447.0
6940,287535447.0
6950,287535447.0
6960,287535447.0
6970,287535447.0
6980,287535447.0
6990,287535447.0
7000,287535447.0
7010,287535447.0
7020,287535447.0
7030,287535447.0
7040,287535447.0
7050,287535447.0
7060,287535447.0
7070,287535447.0
7080,287535447.0
7090,287535447.0
7100,287535447.0
7110,287535447.0
7120,287535447.0
7130,287535447.0
7140,287535447.0
7150,287535447.0
7160,287535447.0
7170,287535447.0
7180,287535447.0
7190,287535447.0
7200,287535447.0
7210,287535447.0
7220,287535447.0
7230,287535447.0
7240,287535447.0
7250,287535447.0
7260,287535447.0
7270,287535447.0
7280,287535447.0
7290,287535447.0
7300,287535447.0
7310,287535447.0
7320,287535447.0
7330,287535447.0
7340,287535447.0
7350,287535447.0
7360,287535447.0
7370,287535447.0
7380,287535447.0
7390,287535447.0
7400,287535447.0
7410,287535447.0
7420,287535447.0
7430,287535447.0
7440,287535447.0
7450,287535447.0
7460,287535447.0
7470,287535447.0
7480,287535447.0
7490,287535447.0
7500,287535447.0
7510,287535447.0
7520,287535447.0
7530,287614647.0
7540,287614647.0
7550,287614647.0
7560,287614647.0
7570,287614647.0
7580,287614647.0
7590,287614647.0
7600,287614647.0
7610,287614647.0
7620,287614647.0
7630,287614647.0
7640,287614647.0
7650,287614647.0
7660,287614647.0
7670,287614647.0
7680,287614647.0
7690,287614647.0
7700,287614647.0
7710,287614647.0
7720,287614647.0
7730,287614647.0
7740,287614647.0
7750,287614647.0
7760,287614647.0
7770,287614647.0
7780,287614647.0
7790,287614647.0
7800,287614647.0
7810,287614647.0
7820,287614647.0
7830,287614647.0
7840,287614647.0
7850,287614647.0
7860,287614647.0
7870,287614647.0
7880,287614647.0
7890,287614647.0
7900,287614647.0
7910,287614647.0
7920,287614647.0
7930,287614647.0
7940,287614647.0
7950,287614647.0
7960,287614647.0
7970,287614647.0
7980,287614647.0
7990,287614647.0
8000,287614647.0
8010,287614647.0
8020,287614647.0
8030,287614647.0
8040,287614647.0
8050,287614647.0
8060,287614647.0
8070,287614647.0
8080,287614647.0
8090,287614647.0
8100,287614647.0
8110,287614647.0
8120,287614647.0
8130,287614647.0
8140,287614647.0
8150,287614647.0
8160,287614647.0
8170,287614647.0
8180,287614647.0
8190,287614647.0
8200,287614647.0
8210,287614647.0
8220,287614647.0
8230,287614647.0
8240,287614647.0
8250,287614647.0
8260,287614647.0
8270,287614647.0
8280,287614647.0
8290,287614647.0
8300,287614647.0
8310,287614647.0
8320,287614647.0
8330,287614647.0
8340,287614647.0
8350,287614647.0
8360,287614647.0
8370,287614647.0
8380,287614647.0
8390,287614647.0
8400,287614647.0
8410,287614647.0
8420,287614647.0
8430,287614647.0
8440,287686347.0
8450,287686347.0
8460,287686347.0
8470,287686347.0
8480,287790647.0
8490,287790647.0
8500,287790647.0
8510,287869847.0
8520,287869847.0
8530,287869847.0
8540,287869847.0
8550,287951847.0
8560,287951847.0
8570,287951847.0
8580,288016647.0
8590,288016647.0
8600,288016647.0
8610,288016647.0
8620,288083747.0
8630,288083747.0
8640,288083747.0
8650,288083747.0
8660,288159647.0
8670,288159647.0
8680,288159647.0
8690,288209247.0
8700,288209247.0
8710,288209247.0
8720,288209247.0
8730,288275347.0
8740,288275347.0
8750,288275347.0
8760,288350147.0
8770,288350147.0
8780,288350147.0
8790,288350147.0
8800,288383947.0
8810,288383947.0
8820,288383947.0
8830,288466047.0
8840,288466047.0
8850,288466047.0
8860,288520547.0
8870,288520547.0
8880,288520547.0
8890,288570047.0
8900,288570047.0
8910,288570047.0
8920,288649447.0
8930,288649447.0
8940,288649447.0
8950,288705347.0
8960,288705347.0
8970,288705347.0
8980,288756747.0
8990,288756747.0
9000,288756747.0
9010,288814047.0
9020,288814047.0
9030,288877047.0
9040,288877047.0
9050,288877047.0
9060,288927447.0
9070,288927447.0
9080,288927447.0
9090,288985547.0
9100,288985547.0
9110,288985547.0
9120,289013847.0
9130,289013847.0
9140,289013847.0
9150,289059147.0
9160,289059147.0
9170,289059147.0
9180,289101747.0
9190,289101747.0
9200,289101747.0
9210,289155647.0
9220,289155647.0
9230,289155647.0
9240,289196747.0
9250,289196747.0
9260,289196747.0
9270,289249347.0
9280,289249347.0
9290,289249347.0
9300,289292047.0
9310,289292047.0
9320,289292047.0
9330,289321747.0
9340,289321747.0
9350,289321747.0
9360,289369747.0
9370,289369747.0
9380,289369747.0
9390,289405447.0
9400,289405447.0
9410,289405447.0
9420,289424547.0
9430,289424547.0
9440,289424547.0
9450,289424547.0
9460,289450747.0
9470,289450747.0
9480,289450747.0
9490,289482647.0
9500,289482647.0
9510,289482647.0
9520,289508747.0
9530,289508747.0
9540,289508747.0
9550,289538147.0
9560,289538147.0
9570,289538147.0
9580,289559747.0
9590,289559747.0
9600,289559747.0
9610,289604547.0
9620,289604547.0
9630,289604547.0
9640,289635047.0
9650,289635047.0
9660,289635047.0
9670,289652547.0
9680,289652547.0
9690,289652547.0
9700,289652547.0
9710,289677547.0
9720,289677547.0
9730,289677547.0
9740,289677547.0
9750,289697047.0
9760,289697047.0
9770,289697047.0
9780,289725947.0
9790,289725947.0
9800,289725947.0
9803.121020555496,289747247.0
