

0,39565054.0
10,39565054.0
20,42039054.0
30,43818054.0
40,43818054.0
50,43818054.0
60,43818054.0
70,44561054.0
80,44561054.0
90,44561054.0
100,45598054.0
110,45598054.0
120,46070054.0
130,46070054.0
140,46070054.0
150,46070054.0
160,47193054.0
170,47193054.0
180,47381054.0
190,47610054.0
200,47944054.0
210,47944054.0
220,47944054.0
230,47944054.0
240,48739054.0
250,49787054.0
260,49787054.0
270,49787054.0
280,49787054.0
290,50139054.0
300,50139054.0
310,50139054.0
320,50139054.0
330,50139054.0
340,50870054.0
350,50870054.0
360,50870054.0
370,51680054.0
380,51680054.0
390,51680054.0
400,51680054.0
410,51680054.0
420,51680054.0
430,51680054.0
440,52027054.0
450,52398054.0
460,52398054.0
470,52398054.0
480,52398054.0
490,52398054.0
500,52398054.0
510,52398054.0
520,52553054.0
530,52553054.0
540,52553054.0
550,52553054.0
560,52553054.0
570,52553054.0
580,52553054.0
590,52553054.0
600,52824054.0
610,52824054.0
620,52824054.0
630,52824054.0
640,52824054.0
650,52824054.0
660,52824054.0
670,52824054.0
680,52824054.0
690,52824054.0
700,52824054.0
710,53120054.0
720,53120054.0
730,53120054.0
740,53151054.0
750,53599054.0
760,53599054.0
770,53599054.0
780,53599054.0
790,53599054.0
800,53599054.0
810,53599054.0
820,53599054.0
830,53599054.0
840,53599054.0
850,53817054.0
860,53817054.0
870,54294054.0
880,54294054.0
890,54294054.0
900,54717054.0
910,54717054.0
920,54717054.0
930,54717054.0
940,54717054.0
950,55064054.0
960,55064054.0
970,55064054.0
980,55064054.0
990,55064054.0
1000,55064054.0
1010,55064054.0
1020,55064054.0
1030,55064054.0
1040,55064054.0
1050,55064054.0
1060,55064054.0
1070,55064054.0
1080,55064054.0
1090,55064054.0
1100,55064054.0
1110,55064054.0
1120,55064054.0
1130,55109054.0
1140,55109054.0
1150,55109054.0
1160,55109054.0
1170,55109054.0
1180,55109054.0
1190,55109054.0
1200,55109054.0
1210,55109054.0
1220,55109054.0
1230,55109054.0
1240,55109054.0
1250,55109054.0
1260,55109054.0
1270,55109054.0
1280,55109054.0
1290,55195054.0
1300,55195054.0
1310,55195054.0
1320,55195054.0
1330,55600054.0
1340,55600054.0
1350,55600054.0
1360,55600054.0
1370,55600054.0
1380,55600054.0
1390,55600054.0
1400,55600054.0
1410,55600054.0
1420,55600054.0
1430,55600054.0
1440,55600054.0
1450,55600054.0
1460,55600054.0
1470,55822054.0
1480,55822054.0
1490,55822054.0
1500,55822054.0
1510,55822054.0
1520,55822054.0
1530,55822054.0
1540,55822054.0
1550,55822054.0
1560,55910054.0
1570,55910054.0
1580,55910054.0
1590,55910054.0
1600,55910054.0
1610,55910054.0
1620,55910054.0
1630,55910054.0
1640,56119054.0
1650,56119054.0
1660,56119054.0
1670,56119054.0
1680,56119054.0
1690,56119054.0
1700,56531054.0
1710,56696054.0
1720,56867054.0
1730,57108054.0
1740,57363054.0
1750,57600054.0
1760,57711054.0
1770,57832054.0
1780,57902054.0
1790,58148054.0
1800,58227054.0
1810,58252054.0
1820,58331054.0
1830,58355054.0
1840,58385054.0
1850,58405054.0
1860,58433054.0
1870,58447054.0
1880,58479054.0
1890,58537054.0
1900,58561054.0
1910,58564054.0
1920,58581054.0
1930,58612054.0
1940,58638054.0
1950,58638054.0
1960,58648054.0
1970,58652054.0
1980,58656054.0
1990,58656054.0
2000,58656054.0
2010,58656054.0
2020,58656054.0
2030,58656054.0
2040,58656054.0
2050,58656054.0
2060,58656054.0
2070,58656054.0
2080,58656054.0
2090,58656054.0
2097.40300321579,58656082.0
