

0,38638075.0
10,38638075.0
20,38638075.0
30,43895075.0
40,45900075.0
50,48440075.0
60,48440075.0
70,48870075.0
80,49788075.0
90,50322075.0
100,50637075.0
110,51404075.0
120,51404075.0
130,51832075.0
140,52159075.0
150,52794075.0
160,54352075.0
170,54352075.0
180,54352075.0
190,54463075.0
200,54659075.0
210,54728075.0
220,54849075.0
230,54849075.0
240,55186075.0
250,55285075.0
260,55412075.0
270,55422075.0
280,55664075.0
290,55793075.0
300,55807075.0
310,55998075.0
320,55998075.0
330,56005975.0
340,56147075.0
350,56700075.0
360,56700075.0
370,56700075.0
380,56710075.0
390,56710075.0
400,56710075.0
410,56816075.0
420,56837075.0
430,56842075.0
440,56842075.0
450,56931075.0
460,56931075.0
470,56977875.0
480,57130075.0
490,57130075.0
500,57192075.0
510,57369075.0
520,57509075.0
530,57509075.0
540,57509075.0
550,57648075.0
560,57750075.0
570,57750075.0
580,57750075.0
590,57750075.0
600,57750075.0
610,57826075.0
620,57826075.0
630,57826075.0
640,57895075.0
650,57908075.0
660,57908075.0
670,57918075.0
680,57944075.0
690,58056075.0
700,58106075.0
710,58106075.0
720,58106075.0
730,58127075.0
740,58127075.0
750,58127075.0
760,58178075.0
770,58178075.0
780,58199075.0
790,58199075.0
800,58266075.0
810,58266075.0
820,58286075.0
830,58286075.0
840,58286075.0
850,58353075.0
860,58353075.0
870,58353075.0
880,58353075.0
890,58353075.0
900,58390075.0
910,58390075.0
920,58466075.0
930,58466075.0
940,58497075.0
950,58497075.0
960,58497075.0
970,58523075.0
980,58542075.0
990,58542075.0
1000,58542075.0
1010,58605075.0
1020,58605075.0
1030,58605075.0
1040,58605075.0
1050,58605075.0
1060,58609075.0
1070,58609075.0
1080,58614075.0
1090,58614075.0
1100,58614075.0
1110,58614075.0
1120,58633075.0
1130,58633075.0
1140,58633075.0
1150,58651075.0
1160,58651075.0
1170,58651075.0
1180,58655075.0
1190,58655075.0
1200,58655075.0
1210,58656075.0
1220,58693075.0
1230,58693075.0
1240,58746075.0
1250,58746075.0
1260,58770075.0
1270,58804075.0
1280,58804075.0
1290,58804075.0
1300,58804075.0
1310,58807075.0
1320,58807075.0
1330,58807075.0
1340,58833075.0
1350,58833075.0
1360,58838075.0
1370,58838075.0
1380,58845075.0
1390,58847075.0
1400,58847075.0
1410,58850075.0
1420,58850075.0
1430,58850075.0
1440,58851075.0
1450,58851075.0
1460,58851075.0
1470,58854075.0
1480,58854075.0
1490,58855075.0
1500,58855075.0
1510,58855075.0
1520,58860075.0
1530,58860075.0
1540,58867075.0
1550,58867075.0
1560,58867075.0
1570,58867075.0
1580,58867075.0
1590,58867075.0
1600,58867075.0
1610,58867075.0
1620,58869075.0
1630,58895075.0
1640,58895075.0
1650,58895075.0
1660,58896075.0
1670,58896075.0
1680,58896075.0
1690,58896075.0
1700,58896075.0
1710,58896075.0
1720,58903075.0
1730,58905075.0
1740,58911075.0
1750,58911075.0
1760,58911075.0
1770,58911075.0
1780,58913075.0
1790,58913075.0
1800,58913075.0
1810,58927075.0
1820,58938075.0
1830,58944075.0
1840,58944075.0
1850,58944075.0
1860,58947075.0
1870,58947075.0
1880,58947075.0
1890,58947075.0
1900,58947075.0
1910,58949075.0
1920,58952075.0
1930,58952075.0
1940,58952075.0
1950,58952075.0
1960,58953075.0
1970,58953075.0
1980,58953075.0
1990,58963075.0
2000,58963075.0
2010,58975075.0
2020,58975075.0
2030,58985075.0
2040,58996075.0
2050,58996075.0
2060,58996075.0
2070,58996075.0
2080,58996110.0
2090,58996110.0
2100,58996110.0
2103.8022825717926,59012031.0
