

0,38517008.0
10,38517008.0
20,46297008.0
30,48144008.0
40,48494008.0
50,51036008.0
60,51190008.0
70,52540008.0
80,53454008.0
90,53978008.0
100,54954008.0
110,54965008.0
120,54965008.0
130,55138008.0
140,55361008.0
150,55915008.0
160,56245008.0
170,56245008.0
180,56566008.0
190,56820008.0
200,56986008.0
210,57110008.0
220,57110008.0
230,57248008.0
240,57248008.0
250,57304008.0
260,57414008.0
270,57414008.0
280,57610008.0
290,57610008.0
300,57729008.0
310,57911008.0
320,57911008.0
330,57944008.0
340,58043008.0
350,58043008.0
360,58043008.0
370,58164008.0
380,58164008.0
390,58231008.0
400,58231008.0
410,58251008.0
420,58251008.0
430,58307008.0
440,58307008.0
450,58307008.0
460,58307008.0
470,58332008.0
480,58381008.0
490,58381008.0
500,58534008.0
510,58534008.0
520,58534008.0
530,58586908.0
540,58586908.0
550,58587008.0
560,58628008.0
570,58628008.0
580,58692008.0
590,58692008.0
600,58703008.0
610,58721008.0
620,58727008.0
630,58740008.0
640,58740008.0
650,58740008.0
660,58765008.0
670,58765008.0
680,58765008.0
690,58774008.0
700,58778008.0
710,58778008.0
720,58793008.0
730,58804008.0
740,58822008.0
750,58822008.0
760,58881008.0
770,58881008.0
780,58887008.0
790,58891008.0
800,58896008.0
810,58896008.0
820,58897008.0
830,58919008.0
840,58932008.0
850,58942008.0
860,58942008.0
870,58942008.0
880,58950008.0
890,58950008.0
900,58954008.0
910,58960008.0
920,58960008.0
930,58960008.0
940,58960008.0
950,58960008.0
960,58964008.0
970,58964008.0
980,58969008.0
990,58970008.0
1000,58970008.0
1010,58970008.0
1020,58970008.0
1030,58971008.0
1040,58971008.0
1050,58971008.0
1060,58971008.0
1070,58971008.0
1080,58971008.0
1090,58971008.0
1100,58971008.0
1110,58978008.0
1120,58978008.0
1130,58980008.0
1140,58989008.0
1150,58991008.0
1160,58991008.0
1170,58991008.0
1180,58991008.0
1190,58991008.0
1200,58991008.0
1210,58991008.0
1220,58994008.0
1230,58994008.0
1240,58994008.0
1250,58994008.0
1260,58994008.0
1270,58994008.0
1280,59001008.0
1290,59001008.0
1300,59001008.0
1310,59001008.0
1320,59001008.0
1330,59004008.0
1340,59004008.0
1350,59004008.0
1360,59004008.0
1370,59004008.0
1380,59004008.0
1390,59004008.0
1400,59004008.0
1410,59004008.0
1420,59004008.0
1430,59004008.0
1440,59004008.0
1450,59004008.0
1460,59004008.0
1470,59004008.0
1480,59004008.0
1490,59004008.0
1500,59004008.0
1510,59004008.0
1520,59004008.0
1530,59004008.0
1540,59007008.0
1550,59007008.0
1560,59007008.0
1570,59007008.0
1580,59007008.0
1590,59007008.0
1600,59007008.0
1610,59007008.0
1620,59007008.0
1630,59008008.0
1640,59008008.0
1650,59008008.0
1660,59008008.0
1670,59008008.0
1680,59008008.0
1690,59008008.0
1700,59017008.0
1710,59017008.0
1720,59017008.0
1730,59020008.0
1740,59020008.0
1750,59020008.0
1760,59020008.0
1770,59020008.0
1780,59026008.0
1790,59026008.0
1800,59026008.0
1810,59026008.0
1820,59026008.0
1830,59026008.0
1840,59030008.0
1850,59030008.0
1860,59033008.0
1870,59033008.0
1880,59043008.0
1890,59054008.0
1900,59059008.0
1910,59068008.0
1920,59076008.0
1930,59083008.0
1940,59083008.0
1950,59083008.0
1960,59086008.0
1970,59086008.0
1980,59086008.0
1990,59086008.0
2000,59086008.0
2010,59086008.0
2020,59086008.0
2030,59086008.0
2040,59086008.0
2050,59086008.0
2060,59086008.0
2070,59086044.0
2080,59086044.0
2090,59086044.0
2093.848802804947,59088070.0
