

0,39386110.0
10,39386110.0
20,39386110.0
30,46253110.0
40,48417110.0
50,49539110.0
60,50474110.0
70,51744110.0
80,52184110.0
90,53397110.0
100,53461110.0
110,53779110.0
120,54238110.0
130,54238110.0
140,54550110.0
150,55046110.0
160,55277110.0
170,55605110.0
180,55831110.0
190,56032110.0
200,56032110.0
210,56279110.0
220,56279110.0
230,56500110.0
240,56500110.0
250,56564110.0
260,56611110.0
270,56668110.0
280,56871110.0
290,56957110.0
300,57096110.0
310,57163110.0
320,57334110.0
330,57334110.0
340,57404110.0
350,57486110.0
360,57587110.0
370,57587110.0
380,57587110.0
390,57587110.0
400,57690110.0
410,57720110.0
420,57736110.0
430,57791110.0
440,57791110.0
450,57791110.0
460,57855110.0
470,57855110.0
480,57918110.0
490,57918110.0
500,57918110.0
510,57918110.0
520,57918110.0
530,57937110.0
540,57937110.0
550,57937110.0
560,57982110.0
570,57982110.0
580,58000110.0
590,58020110.0
600,58052110.0
610,58052110.0
620,58052110.0
630,58059110.0
640,58077110.0
650,58091110.0
660,58091110.0
670,58091110.0
680,58123110.0
690,58133110.0
700,58144110.0
710,58151110.0
720,58158110.0
730,58181110.0
740,58181110.0
750,58181110.0
760,58181110.0
770,58211110.0
780,58261110.0
790,58280110.0
800,58308110.0
810,58308110.0
820,58336110.0
830,58336110.0
840,58336110.0
850,58337110.0
860,58337110.0
870,58337110.0
880,58352110.0
890,58352110.0
900,58376110.0
910,58388110.0
920,58388110.0
930,58415110.0
940,58470010.0
950,58470010.0
960,58470010.0
970,58470010.0
980,58470010.0
990,58470010.0
1000,58470010.0
1010,58470010.0
1020,58470010.0
1030,58470010.0
1040,58470010.0
1050,58470010.0
1060,58470010.0
1070,58483110.0
1080,58483110.0
1090,58483110.0
1100,58483110.0
1110,58483110.0
1120,58483110.0
1130,58483110.0
1140,58494110.0
1150,58494110.0
1160,58494110.0
1170,58498110.0
1180,58517110.0
1190,58517110.0
1200,58538110.0
1210,58538110.0
1220,58538110.0
1230,58540110.0
1240,58540110.0
1250,58548110.0
1260,58548110.0
1270,58548110.0
1280,58548110.0
1290,58559110.0
1300,58562110.0
1310,58562110.0
1320,58562110.0
1330,58585110.0
1340,58585110.0
1350,58590110.0
1360,58590110.0
1370,58590110.0
1380,58593110.0
1390,58593110.0
1400,58593110.0
1410,58615110.0
1420,58621110.0
1430,58637110.0
1440,58637110.0
1450,58637110.0
1460,58640110.0
1470,58640110.0
1480,58640110.0
1490,58641110.0
1500,58644110.0
1510,58644110.0
1520,58650110.0
1530,58650110.0
1540,58667110.0
1550,58667110.0
1560,58667110.0
1570,58667110.0
1580,58667110.0
1590,58668110.0
1600,58670110.0
1610,58674110.0
1620,58674110.0
1630,58674110.0
1640,58674110.0
1650,58674110.0
1660,58675110.0
1670,58675110.0
1680,58678110.0
1690,58678110.0
1700,58678110.0
1710,58679110.0
1720,58679110.0
1730,58679110.0
1740,58679110.0
1750,58679110.0
1760,58679110.0
1770,58679110.0
1780,58679110.0
1790,58679110.0
1800,58679110.0
1810,58679110.0
1820,58679110.0
1830,58679110.0
1840,58748110.0
1850,58770110.0
1860,58770110.0
1870,58770110.0
1880,58770110.0
1890,58770110.0
1900,58770110.0
1910,58770110.0
1920,58770110.0
1930,58770110.0
1940,58770110.0
1950,58770110.0
1960,58770110.0
1970,58770110.0
1980,58770110.0
1990,58770110.0
2000,58770110.0
2010,58770110.0
2020,58770110.0
2030,58770110.0
2040,58770110.0
2050,58770110.0
2060,58770110.0
2070,58770110.0
2078.483407974243,58858033.0
