

0,40531014.0
10,40531014.0
20,44643014.0
30,44663014.0
40,46634014.0
50,47854014.0
60,48264014.0
70,48858014.0
80,48858014.0
90,48858014.0
100,48858014.0
110,49128014.0
120,50032014.0
130,50032014.0
140,50032014.0
150,50270014.0
160,50746014.0
170,50861014.0
180,50930014.0
190,51556014.0
200,52364014.0
210,52364014.0
220,52364014.0
230,52364014.0
240,52364014.0
250,52571014.0
260,52571014.0
270,52571014.0
280,52571014.0
290,52571014.0
300,53110014.0
310,53461014.0
320,53466014.0
330,53471014.0
340,53960014.0
350,54067014.0
360,54069014.0
370,54531014.0
380,54575014.0
390,54575014.0
400,54575014.0
410,54815014.0
420,54815014.0
430,54815014.0
440,54993014.0
450,54993014.0
460,54993014.0
470,55098014.0
480,55098014.0
490,55098014.0
500,55163014.0
510,55163014.0
520,55428014.0
530,55428014.0
540,55700014.0
550,55700014.0
560,55700014.0
570,55700014.0
580,55700014.0
590,55700014.0
600,55711014.0
610,55711014.0
620,55711014.0
630,55711014.0
640,55838014.0
650,55838014.0
660,55838014.0
670,55838014.0
680,55838014.0
690,55903714.0
700,55903714.0
710,55903714.0
720,55903714.0
730,55903714.0
740,55903714.0
750,56117014.0
760,56117014.0
770,56123014.0
780,56123014.0
790,56123014.0
800,56123014.0
810,56194014.0
820,56313014.0
830,56365014.0
840,56365014.0
850,56365014.0
860,56378014.0
870,56378014.0
880,56378014.0
890,56415014.0
900,56415014.0
910,56415014.0
920,56498014.0
930,56498014.0
940,56498014.0
950,56498014.0
960,56621014.0
970,56621014.0
980,56621014.0
990,56629014.0
1000,56629014.0
1010,56629014.0
1020,56897014.0
1030,56897014.0
1040,56897014.0
1050,56897014.0
1060,56897014.0
1070,56897014.0
1080,56928014.0
1090,56928014.0
1100,56928014.0
1110,56975014.0
1120,57095014.0
1130,57095014.0
1140,57095014.0
1150,57235014.0
1160,57235014.0
1170,57235014.0
1180,57335914.0
1190,57335914.0
1200,57335914.0
1210,57335914.0
1220,57335914.0
1230,57335914.0
1240,57335914.0
1250,57378014.0
1260,57378014.0
1270,57378014.0
1280,57378014.0
1290,57378014.0
1300,57378014.0
1310,57378014.0
1320,57378014.0
1330,57499014.0
1340,57499014.0
1350,57499014.0
1360,57499014.0
1370,57499014.0
1380,57499014.0
1390,57499014.0
1400,57499014.0
1410,57499014.0
1420,57499014.0
1430,57499014.0
1440,57499014.0
1450,57499014.0
1460,57499014.0
1470,57499014.0
1480,57499014.0
1490,57664014.0
1500,57664014.0
1510,57664014.0
1520,57664014.0
1530,57664014.0
1540,57664014.0
1550,57747014.0
1560,57756014.0
1570,57756014.0
1580,57756014.0
1590,57756014.0
1600,57756014.0
1610,57801014.0
1620,57801014.0
1630,57801014.0
1640,57801014.0
1650,57801014.0
1660,57824014.0
1670,57824014.0
1680,57824014.0
1690,57824014.0
1700,57877014.0
1710,57927014.0
1720,57958014.0
1730,58001014.0
1740,58157014.0
1750,58262014.0
1760,58289014.0
1770,58306014.0
1780,58306014.0
1790,58345014.0
1800,58345014.0
1810,58371014.0
1820,58400014.0
1830,58400014.0
1840,58464014.0
1850,58466014.0
1860,58507014.0
1870,58515014.0
1880,58515014.0
1890,58519014.0
1900,58519014.0
1910,58519014.0
1920,58519014.0
1930,58531014.0
1940,58531014.0
1950,58531014.0
1960,58535014.0
1970,58535014.0
1980,58535014.0
1990,58556014.0
2000,58558014.0
2010,58559014.0
2020,58561014.0
2030,58561014.0
2040,58561014.0
2050,58561014.0
2060,58561014.0
2070,58561040.0
2080,58561040.0
2090,58561040.0
2093.2782864570618,58561068.0
